
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:35:23
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:35:27.4211431,    986,0000,   -103,0000,   -223,0000,            ,            ,            ,    -67,0000,    -10,0000,     24,0000,
18:35:27.4211431,    984,0000,   -109,0000,   -221,0000,            ,            ,            ,    -44,0000,      4,0000,     41,0000,
18:35:27.4211431,    984,0000,   -111,0000,   -217,0000,            ,            ,            ,    -34,0000,     -9,0000,     53,0000,
18:35:27.4211431,    980,0000,   -108,0000,   -227,0000,            ,            ,            ,    -22,0000,    -23,0000,     59,0000,
18:35:27.4211431,    986,0000,   -110,0000,   -222,0000,            ,            ,            ,    -32,0000,    -45,0000,     58,0000,
18:35:27.4211431,    990,0000,   -110,0000,   -220,0000,            ,            ,            ,    -43,0000,    -45,0000,     -1,0000,
18:35:27.4211431,    990,0000,   -115,0000,   -222,0000,            ,            ,            ,    -69,0000,    -38,0000,    -38,0000,
18:35:27.4211431,    982,0000,   -114,0000,   -223,0000,            ,            ,            ,    -58,0000,    -24,0000,    -56,0000,
18:35:27.4211431,    985,0000,   -106,0000,   -216,0000,            ,            ,            ,    -29,0000,      6,0000,    -33,0000,
18:35:27.4211431,    987,0000,   -104,0000,   -220,0000,            ,            ,            ,     25,0000,     12,0000,     -5,0000,
18:35:27.4211431,    988,0000,   -107,0000,   -222,0000,            ,            ,            ,     23,0000,     24,0000,    -19,0000,
18:35:27.4211431,    986,0000,   -109,0000,   -220,0000,            ,            ,            ,     24,0000,     12,0000,     -6,0000,
18:35:27.4211431,    986,0000,   -109,0000,   -221,0000,            ,            ,            ,    -37,0000,      9,0000,      3,0000,
18:35:27.4367878,    987,0000,   -105,0000,   -221,0000,            ,            ,            ,    -53,0000,      6,0000,     24,0000,
18:35:27.4367878,    984,0000,   -107,0000,   -219,0000,            ,            ,            ,    -54,0000,    -11,0000,     36,0000,
18:35:27.4367878,    981,0000,   -113,0000,   -226,0000,            ,            ,            ,    -22,0000,     -9,0000,     35,0000,
18:35:27.4367878,    985,0000,   -112,0000,   -221,0000,            ,            ,            ,     -2,0000,    -15,0000,     37,0000,
18:35:27.4367878,    986,0000,   -110,0000,   -223,0000,            ,            ,            ,     -4,0000,    -17,0000,     36,0000,
18:35:27.4367878,    983,0000,   -107,0000,   -218,0000,            ,            ,            ,    -21,0000,    -21,0000,     10,0000,
18:35:27.4367878,    986,0000,   -112,0000,   -221,0000,            ,            ,            ,    -13,0000,    -25,0000,     11,0000,
18:35:27.4367878,    982,0000,   -117,0000,   -218,0000,            ,            ,            ,    -10,0000,     -2,0000,      9,0000,
18:35:27.4367878,    984,0000,   -113,0000,   -225,0000,            ,            ,            ,     26,0000,     -7,0000,     20,0000,
18:35:27.4367878,    983,0000,   -111,0000,   -216,0000,            ,            ,            ,     18,0000,     -8,0000,     35,0000,
18:35:27.4367878,    989,0000,   -110,0000,   -219,0000,            ,            ,            ,      4,0000,    -28,0000,     42,0000,
18:35:27.4367878,    987,0000,   -110,0000,   -224,0000,            ,            ,            ,    -15,0000,    -40,0000,     61,0000,
18:35:27.4367878,    984,0000,   -111,0000,   -221,0000,            ,            ,            ,    -16,0000,    -60,0000,     24,0000,
18:35:27.4367878,    987,0000,   -112,0000,   -223,0000,            ,            ,            ,    -21,0000,    -48,0000,      8,0000,
18:35:27.4367878,    985,0000,   -108,0000,   -219,0000,            ,            ,            ,    -15,0000,    -20,0000,    -18,0000,
18:35:27.4367878,    984,0000,   -111,0000,   -221,0000,            ,            ,            ,    -16,0000,     30,0000,    -10,0000,
18:35:27.4523872,    988,0000,   -111,0000,   -223,0000,            ,            ,            ,     12,0000,     57,0000,    -17,0000,
18:35:27.4523872,    981,0000,   -113,0000,   -220,0000,            ,            ,            ,     26,0000,     61,0000,    -20,0000,
18:35:27.4523872,    984,0000,   -109,0000,   -222,0000,            ,            ,            ,     47,0000,     13,0000,    -35,0000,
18:35:27.4523872,    984,0000,   -108,0000,   -217,0000,            ,            ,            ,     17,0000,     -7,0000,    -34,0000,
18:35:27.4523872,    984,0000,   -104,0000,   -225,0000,            ,            ,            ,     -4,0000,      1,0000,    -16,0000,
18:35:27.4523872,    986,0000,   -113,0000,   -218,0000,            ,            ,            ,    -17,0000,     24,0000,      4,0000,
18:35:27.4523872,    984,0000,   -110,0000,   -222,0000,            ,            ,            ,    -24,0000,     28,0000,     16,0000,
18:35:27.4523872,    989,0000,   -112,0000,   -227,0000,            ,            ,            ,    -25,0000,     -3,0000,     18,0000,
18:35:27.4523872,    984,0000,   -110,0000,   -221,0000,            ,            ,            ,    -47,0000,     -7,0000,     34,0000,
18:35:27.4523872,    986,0000,   -110,0000,   -221,0000,            ,            ,            ,    -12,0000,      8,0000,     27,0000,
18:35:27.4523872,    983,0000,   -113,0000,   -228,0000,            ,            ,            ,    -26,0000,     39,0000,      0,0000,
18:35:27.4523872,    985,0000,   -108,0000,   -221,0000,            ,            ,            ,    -35,0000,     81,0000,    -24,0000,
18:35:27.4523872,    984,0000,   -104,0000,   -225,0000,            ,            ,            ,    -35,0000,     88,0000,    -24,0000,
18:35:27.4523872,    983,0000,   -111,0000,   -213,0000,            ,            ,            ,    -24,0000,     54,0000,     10,0000,
18:35:27.4523872,    991,0000,   -106,0000,   -221,0000,            ,            ,            ,     -5,0000,     -7,0000,     33,0000,
18:35:27.4523872,    985,0000,   -111,0000,   -224,0000,            ,            ,            ,    -47,0000,    -57,0000,     24,0000,
18:35:27.4680130,    981,0000,   -109,0000,   -221,0000,            ,            ,            ,    -39,0000,    -33,0000,     15,0000,
18:35:27.4680130,    983,0000,   -108,0000,   -220,0000,            ,            ,            ,    -36,0000,    -39,0000,     30,0000,
18:35:27.4680130,    984,0000,   -109,0000,   -218,0000,            ,            ,            ,    -15,0000,    -45,0000,     53,0000,
18:35:27.4680130,    988,0000,   -104,0000,   -218,0000,            ,            ,            ,     -9,0000,    -70,0000,     38,0000,
18:35:27.4680130,    985,0000,   -108,0000,   -220,0000,            ,            ,            ,     -1,0000,    -71,0000,     -3,0000,
18:35:27.4680130,    983,0000,   -110,0000,   -220,0000,            ,            ,            ,    -21,0000,    -57,0000,     -7,0000,
18:35:27.4680130,    991,0000,   -119,0000,   -223,0000,            ,            ,            ,    -18,0000,    -28,0000,    -18,0000,
18:35:27.4680130,    982,0000,   -107,0000,   -219,0000,            ,            ,            ,    -43,0000,      3,0000,    -21,0000,
18:35:27.4680130,    987,0000,   -107,0000,   -223,0000,            ,            ,            ,    -34,0000,     22,0000,    -31,0000,
18:35:27.4680130,    983,0000,   -110,0000,   -219,0000,            ,            ,            ,    -61,0000,     -2,0000,    -19,0000,
18:35:27.4680130,    985,0000,   -108,0000,   -220,0000,            ,            ,            ,    -49,0000,    -30,0000,    -16,0000,
18:35:27.4680130,    989,0000,   -110,0000,   -219,0000,            ,            ,            ,    -49,0000,    -57,0000,     -3,0000,
18:35:27.4680130,    983,0000,   -109,0000,   -216,0000,            ,            ,            ,    -35,0000,    -49,0000,     27,0000,
18:35:27.4680130,    985,0000,   -105,0000,   -226,0000,            ,            ,            ,    -40,0000,    -43,0000,     48,0000,
18:35:27.4680130,    985,0000,   -108,0000,   -220,0000,            ,            ,            ,    -30,0000,    -50,0000,     15,0000,
18:35:27.4680130,    983,0000,   -114,0000,   -221,0000,            ,            ,            ,    -29,0000,    -57,0000,     -5,0000,
18:35:27.4836471,    986,0000,   -106,0000,   -215,0000,            ,            ,            ,    -12,0000,    -39,0000,    -25,0000,
18:35:27.4836471,    988,0000,   -111,0000,   -220,0000,            ,            ,            ,     -8,0000,    -24,0000,     19,0000,
18:35:27.4836471,    984,0000,   -113,0000,   -222,0000,            ,            ,            ,     -7,0000,    -17,0000,     47,0000,
18:35:27.4836471,    978,0000,   -109,0000,   -211,0000,            ,            ,            ,     -6,0000,    -21,0000,     56,0000,
18:35:27.4836471,    985,0000,   -106,0000,   -220,0000,            ,            ,            ,      0,0000,     -7,0000,     24,0000,
18:35:27.4836471,    988,0000,   -108,0000,   -220,0000,            ,            ,            ,    -12,0000,     -2,0000,    -46,0000,
18:35:27.4836471,    982,0000,   -109,0000,   -225,0000,            ,            ,            ,    -39,0000,    -40,0000,    -68,0000,
18:35:27.4836471,    982,0000,   -109,0000,   -216,0000,            ,            ,            ,    -72,0000,    -55,0000,    -53,0000,
18:35:27.4836471,    981,0000,   -110,0000,   -223,0000,            ,            ,            ,    -74,0000,    -82,0000,     -5,0000,
18:35:27.4836471,    983,0000,   -110,0000,   -223,0000,            ,            ,            ,    -60,0000,    -69,0000,     48,0000,
18:35:27.4836471,    984,0000,   -112,0000,   -218,0000,            ,            ,            ,    -30,0000,    -58,0000,     43,0000,
18:35:27.4836471,    986,0000,   -109,0000,   -225,0000,            ,            ,            ,    -25,0000,    -47,0000,     36,0000,
18:35:27.4836471,    990,0000,   -105,0000,   -213,0000,            ,            ,            ,    -21,0000,    -31,0000,      6,0000,
18:35:27.4836471,    986,0000,   -111,0000,   -216,0000,            ,            ,            ,    -41,0000,    -39,0000,     12,0000,
18:35:27.4836471,    985,0000,   -107,0000,   -215,0000,            ,            ,            ,    -58,0000,    -32,0000,     21,0000,
18:35:27.4836471,    990,0000,   -106,0000,   -220,0000,            ,            ,            ,    -75,0000,    -32,0000,     29,0000,
18:35:27.4992666,    984,0000,   -103,0000,   -218,0000,            ,            ,            ,    -65,0000,    -28,0000,     43,0000,
18:35:27.4992666,    983,0000,   -112,0000,   -221,0000,            ,            ,            ,    -22,0000,    -23,0000,     26,0000,
18:35:27.4992666,    985,0000,   -110,0000,   -217,0000,            ,            ,            ,     22,0000,    -37,0000,     32,0000,
18:35:27.4992666,    988,0000,   -106,0000,   -221,0000,            ,            ,            ,     42,0000,    -24,0000,      0,0000,
18:35:27.4992666,    989,0000,   -105,0000,   -224,0000,            ,            ,            ,     46,0000,    -14,0000,      1,0000,
18:35:27.4992666,    978,0000,   -103,0000,   -218,0000,            ,            ,            ,     16,0000,     16,0000,     -6,0000,
18:35:27.4992666,    982,0000,   -113,0000,   -213,0000,            ,            ,            ,    -14,0000,      2,0000,     19,0000,
18:35:27.4992666,    991,0000,   -111,0000,   -219,0000,            ,            ,            ,    -45,0000,    -11,0000,     36,0000,
18:35:27.4992666,    986,0000,   -105,0000,   -222,0000,            ,            ,            ,    -67,0000,    -27,0000,     59,0000,
18:35:27.4992666,    982,0000,   -105,0000,   -218,0000,            ,            ,            ,    -51,0000,      3,0000,     48,0000,
18:35:27.4992666,    979,0000,   -112,0000,   -217,0000,            ,            ,            ,    -32,0000,     23,0000,     27,0000,
18:35:27.4992666,    986,0000,   -105,0000,   -216,0000,            ,            ,            ,    -13,0000,     -3,0000,     16,0000,
18:35:27.4992666,    983,0000,   -104,0000,   -224,0000,            ,            ,            ,     -3,0000,    -41,0000,     18,0000,
18:35:27.4992666,    981,0000,   -108,0000,   -221,0000,            ,            ,            ,    -32,0000,    -63,0000,     36,0000,
18:35:27.4992666,    982,0000,   -112,0000,   -223,0000,            ,            ,            ,    -28,0000,    -40,0000,     26,0000,
18:35:27.4992666,    981,0000,   -116,0000,   -214,0000,            ,            ,            ,    -51,0000,    -12,0000,     20,0000,
18:35:27.5148928,    980,0000,   -107,0000,   -219,0000,            ,            ,            ,    -32,0000,     -5,0000,     17,0000,
18:35:27.5148928,    986,0000,   -106,0000,   -216,0000,            ,            ,            ,    -24,0000,     -1,0000,     21,0000,
18:35:27.5148928,    987,0000,   -108,0000,   -218,0000,            ,            ,            ,     -7,0000,     -6,0000,     60,0000,
18:35:27.5148928,    986,0000,   -113,0000,   -224,0000,            ,            ,            ,     -6,0000,    -26,0000,     60,0000,
