
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Normal, Data Output Rate: 20 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 14.08.2014 15:58:09
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
15:58:11.5657881,    471,0000,    -70,0000,   -132,0000,            ,            ,            ,    212,0000,    -45,0000,   -378,0000,
15:58:11.5657881,    497,0000,    -66,0000,   -113,0000,            ,            ,            ,    321,0000,   -173,0000,   -287,0000,
15:58:11.5657881,    507,0000,    -61,0000,    -80,0000,            ,            ,            ,    516,0000,   -315,0000,   -182,0000,
15:58:11.5657881,    521,0000,    -48,0000,    -73,0000,            ,            ,            ,    722,0000,   -495,0000,    -80,0000,
15:58:11.5657881,    520,0000,    -34,0000,    -94,0000,            ,            ,            ,    907,0000,   -646,0000,    -34,0000,
15:58:11.5657881,    566,0000,    -18,0000,   -110,0000,            ,            ,            ,   1040,0000,   -779,0000,    -42,0000,
15:58:11.5657881,    560,0000,    -13,0000,   -139,0000,   -287,0000,    -88,0000,    351,0000,   1098,0000,   -849,0000,    -32,0000,
15:58:11.5657881,    582,0000,    -23,0000,   -145,0000,            ,            ,            ,   1089,0000,   -891,0000,    -32,0000,
15:58:11.5657881,    535,0000,    -18,0000,   -175,0000,            ,            ,            ,    969,0000,   -915,0000,     -2,0000,
15:58:11.5657881,    579,0000,    -38,0000,   -151,0000,            ,            ,            ,    812,0000,   -889,0000,      8,0000,
15:58:11.5657881,    558,0000,    -32,0000,   -149,0000,            ,            ,            ,    617,0000,   -749,0000,     22,0000,
15:58:11.5657881,    551,0000,    -60,0000,   -123,0000,            ,            ,            ,    419,0000,   -523,0000,      2,0000,
15:58:11.5657881,    545,0000,    -16,0000,   -125,0000,            ,            ,            ,    288,0000,   -218,0000,    -43,0000,
15:58:11.5657881,    556,0000,    -31,0000,   -139,0000,            ,            ,            ,    189,0000,     71,0000,   -121,0000,
15:58:11.5657881,    583,0000,     -2,0000,   -132,0000,            ,            ,            ,    178,0000,    359,0000,   -221,0000,
15:58:11.5657881,    523,0000,    -39,0000,   -175,0000,            ,            ,            ,    136,0000,    597,0000,   -324,0000,
15:58:11.5657881,    539,0000,    -10,0000,   -181,0000,            ,            ,            ,    124,0000,    760,0000,   -388,0000,
15:58:11.5814143,    486,0000,    -24,0000,   -224,0000,            ,            ,            ,     95,0000,    841,0000,   -387,0000,
15:58:11.5814143,    494,0000,    -42,0000,   -198,0000,            ,            ,            ,     82,0000,    853,0000,   -339,0000,
15:58:11.5814143,    421,0000,    -26,0000,   -233,0000,            ,            ,            ,     46,0000,    842,0000,   -271,0000,
15:58:11.5814143,    447,0000,    -45,0000,   -167,0000,            ,            ,            ,     19,0000,    833,0000,   -184,0000,
15:58:11.5814143,    429,0000,    -50,0000,   -134,0000,            ,            ,            ,     -7,0000,    815,0000,   -120,0000,
15:58:11.5814143,    447,0000,    -29,0000,   -130,0000,            ,            ,            ,     16,0000,    762,0000,    -52,0000,
15:58:11.5814143,    408,0000,    -55,0000,   -121,0000,            ,            ,            ,     76,0000,    651,0000,    -39,0000,
15:58:11.5814143,    494,0000,    -54,0000,    -91,0000,            ,            ,            ,    209,0000,    436,0000,    -37,0000,
15:58:11.5814143,    479,0000,    -32,0000,   -124,0000,            ,            ,            ,    388,0000,    172,0000,    -49,0000,
15:58:11.5814143,    511,0000,    -48,0000,   -116,0000,            ,            ,            ,    565,0000,   -136,0000,    -82,0000,
15:58:11.5814143,    486,0000,    -20,0000,   -157,0000,            ,            ,            ,    689,0000,   -454,0000,   -115,0000,
15:58:11.5814143,    493,0000,    -53,0000,   -148,0000,            ,            ,            ,    752,0000,   -744,0000,   -184,0000,
15:58:11.5814143,    548,0000,    -60,0000,   -126,0000,            ,            ,            ,    767,0000,   -929,0000,   -214,0000,
15:58:11.5814143,    524,0000,    -37,0000,   -129,0000,            ,            ,            ,    726,0000,   -976,0000,   -206,0000,
15:58:11.5814143,    554,0000,    -50,0000,   -125,0000,            ,            ,            ,    677,0000,   -899,0000,   -158,0000,
15:58:11.5814143,    501,0000,    -54,0000,   -125,0000,            ,            ,            ,    612,0000,   -733,0000,   -113,0000,
15:58:11.5814143,    556,0000,    -51,0000,   -115,0000,            ,            ,            ,    554,0000,   -497,0000,    -94,0000,
15:58:11.5814143,    526,0000,    -26,0000,   -136,0000,            ,            ,            ,    485,0000,   -213,0000,    -78,0000,
15:58:11.5814143,    559,0000,    -64,0000,   -109,0000,            ,            ,            ,    425,0000,    100,0000,    -97,0000,
15:58:11.5814143,    533,0000,    -27,0000,   -130,0000,            ,            ,            ,    361,0000,    381,0000,    -87,0000,
15:58:11.5814143,    524,0000,    -48,0000,   -142,0000,            ,            ,            ,    288,0000,    616,0000,    -79,0000,
15:58:11.5814143,    527,0000,    -23,0000,   -138,0000,            ,            ,            ,    233,0000,    752,0000,    -65,0000,
15:58:11.5814143,    512,0000,    -71,0000,   -145,0000,            ,            ,            ,    165,0000,    855,0000,    -38,0000,
