
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Normal, Data Output Rate: 20 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 14.08.2014 16:30:30
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:30:35.2101791,    431,0000,     -1,0000,    261,0000,            ,            ,            ,    -61,0000,  -1306,0000,     58,0000,
16:30:35.2101791,    433,0000,      5,0000,    270,0000,            ,            ,            ,    -84,0000,  -1347,0000,     65,0000,
16:30:35.2101791,    427,0000,     -1,0000,    280,0000,            ,            ,            ,   -100,0000,  -1417,0000,     84,0000,
16:30:35.2101791,    425,0000,      1,0000,    286,0000,            ,            ,            ,    -54,0000,  -1460,0000,    100,0000,
16:30:35.2101791,    431,0000,      9,0000,    287,0000,            ,            ,            ,    -19,0000,  -1569,0000,    119,0000,
16:30:35.2101791,    422,0000,      6,0000,    290,0000,            ,            ,            ,     23,0000,  -1705,0000,    145,0000,
16:30:35.2101791,    425,0000,      2,0000,    289,0000,            ,            ,            ,     38,0000,  -1853,0000,    156,0000,
16:30:35.2101791,    426,0000,      9,0000,    288,0000,            ,            ,            ,     47,0000,  -1956,0000,    141,0000,
16:30:35.2101791,    433,0000,     13,0000,    295,0000,            ,            ,            ,     34,0000,  -2025,0000,    129,0000,
16:30:35.2101791,    421,0000,      8,0000,    292,0000,            ,            ,            ,     -1,0000,  -2107,0000,    115,0000,
16:30:35.2101791,    416,0000,     10,0000,    288,0000,            ,            ,            ,    -20,0000,  -2206,0000,    128,0000,
16:30:35.2101791,    418,0000,     17,0000,    267,0000,            ,            ,            ,    -13,0000,  -2299,0000,    135,0000,
16:30:35.2101791,    477,0000,     -3,0000,    255,0000,            ,            ,            ,     -1,0000,  -2372,0000,    155,0000,
16:30:35.2101791,    462,0000,      3,0000,    194,0000,            ,            ,            ,     17,0000,  -2409,0000,    134,0000,
16:30:35.2101791,    464,0000,     34,0000,    142,0000,            ,            ,            ,      0,0000,  -2431,0000,    136,0000,
16:30:35.2101791,    488,0000,    -20,0000,    111,0000,            ,            ,            ,     -9,0000,  -2448,0000,    130,0000,
16:30:35.2101791,    476,0000,     -2,0000,     89,0000,            ,            ,            ,    -19,0000,  -2471,0000,    184,0000,
16:30:35.2101791,    539,0000,     34,0000,     65,0000,            ,            ,            ,     16,0000,  -2476,0000,    207,0000,
16:30:35.2101791,    438,0000,      3,0000,     36,0000,            ,            ,            ,     23,0000,  -2457,0000,    202,0000,
16:30:35.2257982,    464,0000,    -47,0000,     50,0000,            ,            ,            ,     -5,0000,  -2407,0000,    184,0000,
16:30:35.2257982,    485,0000,      9,0000,     24,0000,            ,            ,            ,    -89,0000,  -2325,0000,    177,0000,
16:30:35.2257982,    513,0000,      8,0000,     47,0000,            ,            ,            ,   -140,0000,  -2203,0000,    160,0000,
16:30:35.2257982,    494,0000,    -33,0000,     45,0000,            ,            ,            ,   -158,0000,  -2059,0000,    162,0000,
16:30:35.2257982,    459,0000,    -17,0000,     33,0000,            ,            ,            ,   -139,0000,  -1966,0000,    171,0000,
16:30:35.2257982,    491,0000,    -17,0000,     15,0000,            ,            ,            ,   -101,0000,  -1944,0000,    184,0000,
16:30:35.2257982,    484,0000,    -26,0000,     -4,0000,            ,            ,            ,    -65,0000,  -1959,0000,    191,0000,
16:30:35.2257982,    502,0000,    -26,0000,    -13,0000,            ,            ,            ,    -33,0000,  -1933,0000,    183,0000,
16:30:35.2257982,    504,0000,    -14,0000,      0,0000,            ,            ,            ,     18,0000,  -1863,0000,    163,0000,
16:30:35.2257982,    503,0000,    -10,0000,     32,0000,            ,            ,            ,     87,0000,  -1762,0000,    145,0000,
16:30:35.2257982,    485,0000,    -13,0000,     75,0000,            ,            ,            ,    145,0000,  -1676,0000,    138,0000,
16:30:35.2257982,    445,0000,    -10,0000,    182,0000,            ,            ,            ,    131,0000,  -1592,0000,    170,0000,
16:30:35.2257982,    440,0000,      2,0000,    236,0000,            ,            ,            ,     65,0000,  -1554,0000,    182,0000,
16:30:35.2257982,    439,0000,    -10,0000,    285,0000,            ,            ,            ,      6,0000,  -1516,0000,    198,0000,
16:30:35.2257982,    419,0000,     -7,0000,    312,0000,            ,            ,            ,    -62,0000,  -1524,0000,    202,0000,
16:30:35.2257982,    415,0000,     -6,0000,    338,0000,            ,            ,            ,   -118,0000,  -1559,0000,    186,0000,
16:30:35.2257982,    415,0000,     -7,0000,    357,0000,            ,            ,            ,   -177,0000,  -1660,0000,    152,0000,
16:30:35.2414311,    403,0000,     -1,0000,    372,0000,            ,            ,            ,   -214,0000,  -1797,0000,    109,0000,
16:30:35.2414311,    404,0000,     -1,0000,    386,0000,            ,            ,            ,   -192,0000,  -1910,0000,     82,0000,
16:30:35.2570482,    405,0000,      1,0000,    405,0000,   -173,0000,    -20,0000,    121,0000,   -193,0000,  -1993,0000,     63,0000,
16:30:35.2570482,    412,0000,     10,0000,    416,0000,            ,            ,            ,   -169,0000,  -2059,0000,     68,0000,
16:30:35.2570482,    407,0000,     14,0000,    414,0000,            ,            ,            ,   -143,0000,  -2161,0000,     92,0000,
16:30:35.2570482,    404,0000,     14,0000,    397,0000,            ,            ,            ,    -95,0000,  -2274,0000,    120,0000,
16:30:35.2570482,    424,0000,     13,0000,    369,0000,            ,            ,            ,    -60,0000,  -2432,0000,    135,0000,
16:30:35.2570482,    430,0000,     16,0000,    329,0000,            ,            ,            ,    -56,0000,  -2587,0000,    131,0000,
16:30:35.2570482,    445,0000,     11,0000,    281,0000,            ,            ,            ,    -63,0000,  -2726,0000,    143,0000,
16:30:35.2570482,    435,0000,      8,0000,    249,0000,            ,            ,            ,    -73,0000,  -2853,0000,    161,0000,
16:30:35.2570482,    438,0000,      0,0000,    229,0000,            ,            ,            ,   -110,0000,  -2945,0000,    175,0000,
16:30:35.2570482,    439,0000,     14,0000,    233,0000,            ,            ,            ,   -123,0000,  -3061,0000,    183,0000,
16:30:35.2570482,    412,0000,     -1,0000,    244,0000,            ,            ,            ,   -141,0000,  -3117,0000,    206,0000,
16:30:35.2570482,    413,0000,      1,0000,    271,0000,            ,            ,            ,   -146,0000,  -3154,0000,    210,0000,
16:30:35.2570482,    403,0000,      4,0000,    302,0000,            ,            ,            ,   -147,0000,  -3210,0000,    199,0000,
16:30:35.2570482,    414,0000,      1,0000,    315,0000,            ,            ,            ,   -128,0000,  -3344,0000,    188,0000,
16:30:35.2570482,    410,0000,     -9,0000,    315,0000,            ,            ,            ,   -101,0000,  -3546,0000,    197,0000,
16:30:35.2570482,    453,0000,    -11,0000,    236,0000,            ,            ,            ,    -94,0000,  -3761,0000,    199,0000,
16:30:35.2726968,    477,0000,    -18,0000,    191,0000,            ,            ,            ,    -70,0000,  -3937,0000,    207,0000,
16:30:35.2726968,    483,0000,    -17,0000,    160,0000,            ,            ,            ,    -53,0000,  -4054,0000,    223,0000,
16:30:35.2726968,    474,0000,    -13,0000,    157,0000,            ,            ,            ,      7,0000,  -4121,0000,    239,0000,
16:30:35.2726968,    458,0000,    -16,0000,    181,0000,            ,            ,            ,     64,0000,  -4144,0000,    207,0000,
16:30:35.2726968,    435,0000,    -10,0000,    236,0000,            ,            ,            ,     94,0000,  -4134,0000,    167,0000,
16:30:35.2726968,    405,0000,     -9,0000,    292,0000,            ,            ,            ,     83,0000,  -4060,0000,    128,0000,
16:30:35.2726968,    386,0000,     -6,0000,    345,0000,            ,            ,            ,     11,0000,  -4004,0000,    135,0000,
16:30:35.2726968,    380,0000,     -9,0000,    383,0000,            ,            ,            ,    -87,0000,  -3981,0000,    155,0000,
16:30:35.2726968,    376,0000,    -15,0000,    406,0000,            ,            ,            ,   -164,0000,  -4080,0000,    185,0000,
16:30:35.2726968,    386,0000,    -26,0000,    404,0000,            ,            ,            ,   -231,0000,  -4261,0000,    199,0000,
16:30:35.2726968,    404,0000,    -18,0000,    383,0000,            ,            ,            ,   -233,0000,  -4529,0000,    202,0000,
16:30:35.2726968,    401,0000,    -28,0000,    370,0000,            ,            ,            ,   -230,0000,  -4829,0000,    186,0000,
16:30:35.2726968,    428,0000,    -33,0000,    360,0000,            ,            ,            ,   -146,0000,  -5098,0000,    149,0000,
16:30:35.2726968,    417,0000,    -18,0000,    356,0000,            ,            ,            ,    -55,0000,  -5335,0000,     95,0000,
16:30:35.2726968,    441,0000,    -25,0000,    353,0000,            ,            ,            ,     47,0000,  -5487,0000,     23,0000,
16:30:35.2726968,    423,0000,    -19,0000,    338,0000,            ,            ,            ,    103,0000,  -5567,0000,     12,0000,
16:30:35.2726968,    444,0000,     14,0000,    301,0000,            ,            ,            ,    167,0000,  -5593,0000,      1,0000,
16:30:35.2726968,    441,0000,     26,0000,    268,0000,            ,            ,            ,    221,0000,  -5589,0000,     26,0000,
16:30:35.2726968,    460,0000,     24,0000,    256,0000,            ,            ,            ,    269,0000,  -5576,0000,     31,0000,
16:30:35.2726968,    444,0000,      9,0000,    241,0000,            ,            ,            ,    280,0000,  -5616,0000,     49,0000,
16:30:35.2726968,    419,0000,     36,0000,    229,0000,            ,            ,            ,    263,0000,  -5695,0000,     36,0000,
16:30:35.2726968,    427,0000,     27,0000,    217,0000,            ,            ,            ,    180,0000,  -5806,0000,     12,0000,
16:30:35.2726968,    419,0000,    -13,0000,    259,0000,            ,            ,            ,     55,0000,  -5867,0000,    -18,0000,
16:30:35.2726968,    405,0000,    -10,0000,    263,0000,            ,            ,            ,   -120,0000,  -5921,0000,      7,0000,
16:30:35.2726968,    434,0000,    -33,0000,    247,0000,            ,            ,            ,   -225,0000,  -6009,0000,     49,0000,
16:30:35.2726968,    431,0000,    -24,0000,    216,0000,            ,            ,            ,   -278,0000,  -6144,0000,    110,0000,
16:30:35.2726968,    446,0000,    -25,0000,    186,0000,            ,            ,            ,   -208,0000,  -6312,0000,    145,0000,
16:30:35.2726968,    457,0000,    -17,0000,    156,0000,            ,            ,            ,    -79,0000,  -6487,0000,    181,0000,
16:30:35.2726968,    471,0000,     -9,0000,    147,0000,            ,            ,            ,    109,0000,  -6655,0000,    192,0000,
16:30:35.2883041,    454,0000,     -5,0000,    158,0000,            ,            ,            ,    260,0000,  -6768,0000,    173,0000,
16:30:35.2883041,    448,0000,     10,0000,    207,0000,            ,            ,            ,    360,0000,  -6807,0000,    125,0000,
16:30:35.2883041,    414,0000,     19,0000,    270,0000,            ,            ,            ,    397,0000,  -6804,0000,     84,0000,
16:30:35.2883041,    398,0000,     22,0000,    334,0000,            ,            ,            ,    366,0000,  -6829,0000,     71,0000,
16:30:35.2883041,    389,0000,     34,0000,    365,0000,            ,            ,            ,    286,0000,  -6881,0000,     46,0000,
16:30:35.3195533,    399,0000,     23,0000,    373,0000,   -154,0000,    -13,0000,    134,0000,    159,0000,  -6931,0000,     19,0000,
16:30:35.3351783,    435,0000,     11,0000,    327,0000,            ,            ,            ,    159,0000,  -6931,0000,     19,0000,
16:30:35.3351783,    456,0000,     22,0000,    259,0000,            ,            ,            ,    -14,0000,  -7057,0000,    -59,0000,
16:30:35.3351783,    489,0000,      0,0000,    177,0000,            ,            ,            ,    -62,0000,  -7131,0000,   -102,0000,
16:30:35.3351783,    493,0000,      7,0000,    125,0000,            ,            ,            ,    -65,0000,  -7153,0000,   -140,0000,
16:30:35.3351783,    483,0000,    -11,0000,     97,0000,            ,            ,            ,    -40,0000,  -7192,0000,   -133,0000,
16:30:35.3351783,    464,0000,     -2,0000,    116,0000,            ,            ,            ,    -40,0000,  -7192,0000,   -133,0000,
16:30:35.3351783,    425,0000,      4,0000,    158,0000,            ,            ,            ,     25,0000,  -7155,0000,     -1,0000,
16:30:35.3351783,    421,0000,     10,0000,    202,0000,            ,            ,            ,      4,0000,  -7106,0000,     48,0000,
16:30:35.3351783,    395,0000,     20,0000,    234,0000,            ,            ,            ,    -11,0000,  -7118,0000,    101,0000,
16:30:35.3351783,    413,0000,      7,0000,    247,0000,            ,            ,            ,     -1,0000,  -7210,0000,    113,0000,
16:30:35.3351783,    422,0000,      6,0000,    216,0000,            ,            ,            ,     -1,0000,  -7210,0000,    113,0000,
16:30:35.3508048,    455,0000,      2,0000,    177,0000,            ,            ,            ,    130,0000,  -7661,0000,    225,0000,
16:30:35.3508048,    464,0000,     11,0000,    148,0000,            ,            ,            ,    213,0000,  -7918,0000,    250,0000,
16:30:35.3508048,    485,0000,      6,0000,    148,0000,            ,            ,            ,    289,0000,  -8129,0000,    230,0000,
16:30:35.3508048,    459,0000,      6,0000,    168,0000,            ,            ,            ,    322,0000,  -8251,0000,    193,0000,
