
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:34:14
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:34:15.4881017,    992,0000,    100,0000,   -208,0000,            ,            ,            ,    -17,0000,    -85,0000,      3,0000,
18:34:15.5036975,    989,0000,    105,0000,   -210,0000,            ,            ,            ,    -11,0000,    -64,0000,      1,0000,
18:34:15.5036975,    987,0000,    105,0000,   -213,0000,            ,            ,            ,    -26,0000,    -36,0000,     23,0000,
18:34:15.5036975,    989,0000,     94,0000,   -213,0000,            ,            ,            ,    -51,0000,    -17,0000,     36,0000,
18:34:15.5036975,    994,0000,    104,0000,   -216,0000,            ,            ,            ,    -55,0000,     -5,0000,     15,0000,
18:34:15.5036975,    988,0000,     99,0000,   -211,0000,            ,            ,            ,    -76,0000,    -25,0000,     10,0000,
18:34:15.5036975,    987,0000,    102,0000,   -210,0000,            ,            ,            ,    -66,0000,    -32,0000,    -13,0000,
18:34:15.5036975,    984,0000,    110,0000,   -214,0000,            ,            ,            ,    -51,0000,    -58,0000,     19,0000,
18:34:15.5036975,    990,0000,     96,0000,   -216,0000,            ,            ,            ,    -25,0000,    -76,0000,      7,0000,
18:34:15.5036975,    987,0000,    104,0000,   -211,0000,            ,            ,            ,     -4,0000,    -70,0000,     30,0000,
18:34:15.5036975,    988,0000,     99,0000,   -212,0000,            ,            ,            ,    -23,0000,    -36,0000,     36,0000,
18:34:15.5036975,    988,0000,    102,0000,   -213,0000,            ,            ,            ,    -30,0000,      0,0000,     26,0000,
18:34:15.5036975,    989,0000,    105,0000,   -222,0000,            ,            ,            ,    -38,0000,     19,0000,     11,0000,
18:34:15.5036975,    989,0000,    105,0000,   -216,0000,            ,            ,            ,    -39,0000,     -8,0000,    -19,0000,
18:34:15.5036975,    988,0000,    104,0000,   -209,0000,            ,            ,            ,    -42,0000,    -11,0000,      4,0000,
18:34:15.5036975,    993,0000,    101,0000,   -214,0000,            ,            ,            ,    -29,0000,    -21,0000,     -8,0000,
18:34:15.5036975,    991,0000,    101,0000,   -214,0000,            ,            ,            ,    -26,0000,      8,0000,     24,0000,
18:34:15.5193245,    991,0000,    103,0000,   -208,0000,            ,            ,            ,    -26,0000,    -15,0000,     26,0000,
18:34:15.5193245,    990,0000,     98,0000,   -214,0000,            ,            ,            ,    -32,0000,    -14,0000,     35,0000,
18:34:15.5193245,    985,0000,    105,0000,   -211,0000,            ,            ,            ,    -32,0000,    -54,0000,     -6,0000,
18:34:15.5193245,    990,0000,    101,0000,   -217,0000,            ,            ,            ,    -41,0000,    -64,0000,    -14,0000,
18:34:15.5193245,    988,0000,    100,0000,   -215,0000,            ,            ,            ,    -64,0000,    -76,0000,    -24,0000,
18:34:15.5193245,    988,0000,    103,0000,   -215,0000,            ,            ,            ,    -59,0000,    -52,0000,     -4,0000,
18:34:15.5193245,    991,0000,     99,0000,   -216,0000,            ,            ,            ,    -50,0000,    -23,0000,    -32,0000,
18:34:15.5193245,    985,0000,    101,0000,   -219,0000,            ,            ,            ,    -39,0000,      4,0000,    -15,0000,
18:34:15.5193245,    985,0000,     98,0000,   -210,0000,            ,            ,            ,    -38,0000,     36,0000,      3,0000,
18:34:15.5193245,    988,0000,    108,0000,   -211,0000,            ,            ,            ,    -31,0000,     36,0000,     51,0000,
18:34:15.5193245,    987,0000,     99,0000,   -215,0000,            ,            ,            ,    -10,0000,     29,0000,     44,0000,
18:34:15.5193245,    986,0000,    100,0000,   -205,0000,            ,            ,            ,      1,0000,      0,0000,     30,0000,
18:34:15.5193245,    989,0000,    102,0000,   -209,0000,            ,            ,            ,    -12,0000,    -17,0000,      2,0000,
18:34:15.5193245,    990,0000,     99,0000,   -216,0000,            ,            ,            ,    -28,0000,    -55,0000,     -5,0000,
18:34:15.5193245,    983,0000,    102,0000,   -217,0000,            ,            ,            ,    -60,0000,   -102,0000,    -22,0000,
18:34:15.5193245,    985,0000,    101,0000,   -215,0000,            ,            ,            ,    -77,0000,   -105,0000,    -17,0000,
18:34:15.5349519,    988,0000,     99,0000,   -215,0000,            ,            ,            ,    -64,0000,    -81,0000,     20,0000,
18:34:15.5349519,    990,0000,    102,0000,   -217,0000,            ,            ,            ,    -33,0000,    -29,0000,     54,0000,
18:34:15.5349519,    989,0000,     97,0000,   -212,0000,            ,            ,            ,     15,0000,     18,0000,     53,0000,
18:34:15.5349519,    989,0000,     99,0000,   -211,0000,            ,            ,            ,     26,0000,     23,0000,     35,0000,
18:34:15.5349519,    990,0000,    106,0000,   -212,0000,            ,            ,            ,     24,0000,     15,0000,     -6,0000,
18:34:15.5349519,    988,0000,    100,0000,   -211,0000,            ,            ,            ,     -2,0000,    -16,0000,     -4,0000,
18:34:15.5349519,    988,0000,    101,0000,   -213,0000,            ,            ,            ,    -36,0000,    -31,0000,      6,0000,
18:34:15.5349519,    987,0000,    100,0000,   -215,0000,            ,            ,            ,    -68,0000,    -41,0000,     17,0000,
18:34:15.5349519,    988,0000,     97,0000,   -211,0000,            ,            ,            ,    -68,0000,    -66,0000,      6,0000,
18:34:15.5349519,    986,0000,     98,0000,   -215,0000,            ,            ,            ,    -53,0000,    -61,0000,     13,0000,
18:34:15.5349519,    990,0000,     94,0000,   -215,0000,            ,            ,            ,    -26,0000,    -76,0000,     40,0000,
18:34:15.5349519,    990,0000,    100,0000,   -211,0000,            ,            ,            ,    -29,0000,    -62,0000,     60,0000,
18:34:15.5349519,    988,0000,    101,0000,   -213,0000,            ,            ,            ,    -48,0000,    -53,0000,     14,0000,
18:34:15.5349519,    983,0000,    107,0000,   -217,0000,            ,            ,            ,    -65,0000,    -20,0000,     -4,0000,
18:34:15.5349519,    986,0000,    101,0000,   -210,0000,            ,            ,            ,    -68,0000,     -1,0000,     12,0000,
18:34:15.5349519,    989,0000,    101,0000,   -209,0000,            ,            ,            ,    -43,0000,     -8,0000,     26,0000,
18:34:15.5506018,    985,0000,    103,0000,   -217,0000,            ,            ,            ,      1,0000,     26,0000,     39,0000,
18:34:15.5506018,    987,0000,    100,0000,   -215,0000,            ,            ,            ,     22,0000,     42,0000,     12,0000,
18:34:15.5506018,    994,0000,    106,0000,   -215,0000,            ,            ,            ,     22,0000,     78,0000,     27,0000,
18:34:15.5506018,    990,0000,    100,0000,   -218,0000,            ,            ,            ,      0,0000,     43,0000,     12,0000,
18:34:15.5506018,    986,0000,    103,0000,   -214,0000,            ,            ,            ,    -19,0000,     17,0000,     19,0000,
18:34:15.5506018,    989,0000,    103,0000,   -220,0000,            ,            ,            ,    -21,0000,    -38,0000,      4,0000,
18:34:15.5506018,    985,0000,    100,0000,   -216,0000,            ,            ,            ,    -30,0000,    -96,0000,      5,0000,
18:34:15.5506018,    990,0000,    100,0000,   -215,0000,            ,            ,            ,    -23,0000,   -104,0000,    -22,0000,
18:34:15.5506018,    987,0000,    105,0000,   -213,0000,            ,            ,            ,    -25,0000,    -59,0000,    -36,0000,
18:34:15.5506018,    990,0000,    107,0000,   -213,0000,            ,            ,            ,    -11,0000,     -5,0000,    -44,0000,
18:34:15.5506018,    989,0000,    100,0000,   -212,0000,            ,            ,            ,    -13,0000,     22,0000,    -17,0000,
18:34:15.5506018,    985,0000,     99,0000,   -218,0000,            ,            ,            ,    -16,0000,     -2,0000,      6,0000,
18:34:15.5506018,    994,0000,     99,0000,   -214,0000,            ,            ,            ,    -27,0000,    -12,0000,     20,0000,
18:34:15.5506018,    992,0000,    103,0000,   -220,0000,            ,            ,            ,     -8,0000,      7,0000,     13,0000,
18:34:15.5506018,    991,0000,     97,0000,   -219,0000,            ,            ,            ,     11,0000,     18,0000,     24,0000,
18:34:15.5506018,    989,0000,    101,0000,   -213,0000,            ,            ,            ,     14,0000,     39,0000,     42,0000,
18:34:15.5662043,    991,0000,     99,0000,   -207,0000,            ,            ,            ,     -4,0000,    -12,0000,     69,0000,
18:34:15.5662043,    992,0000,    109,0000,   -208,0000,            ,            ,            ,     -3,0000,    -20,0000,     56,0000,
18:34:15.5662043,    992,0000,    104,0000,   -211,0000,            ,            ,            ,     -4,0000,    -56,0000,     27,0000,
18:34:15.5662043,    986,0000,    103,0000,   -210,0000,            ,            ,            ,    -22,0000,    -39,0000,    -20,0000,
18:34:15.5662043,    985,0000,    100,0000,   -216,0000,            ,            ,            ,    -53,0000,    -56,0000,    -25,0000,
18:34:15.5662043,    985,0000,    102,0000,   -217,0000,            ,            ,            ,    -58,0000,    -25,0000,      1,0000,
18:34:15.5662043,    988,0000,     98,0000,   -214,0000,            ,            ,            ,    -66,0000,    -43,0000,     44,0000,
18:34:15.5662043,    989,0000,    108,0000,   -217,0000,            ,            ,            ,    -49,0000,    -33,0000,     46,0000,
18:34:15.5662043,    993,0000,     99,0000,   -218,0000,            ,            ,            ,    -25,0000,    -28,0000,     15,0000,
18:34:15.5662043,    990,0000,     98,0000,   -211,0000,            ,            ,            ,      6,0000,      4,0000,    -30,0000,
18:34:15.5662043,    986,0000,    104,0000,   -210,0000,            ,            ,            ,     -8,0000,     31,0000,    -23,0000,
18:34:15.5662043,    989,0000,     98,0000,   -210,0000,            ,            ,            ,    -38,0000,     33,0000,      1,0000,
18:34:15.5662043,    992,0000,    101,0000,   -206,0000,            ,            ,            ,    -44,0000,     30,0000,     40,0000,
18:34:15.5662043,    987,0000,    101,0000,   -211,0000,            ,            ,            ,    -30,0000,     -9,0000,     57,0000,
18:34:15.5662043,    995,0000,     99,0000,   -208,0000,            ,            ,            ,    -36,0000,    -39,0000,     58,0000,
18:34:15.5662043,    990,0000,    106,0000,   -209,0000,            ,            ,            ,    -44,0000,    -56,0000,     53,0000,
18:34:15.5818301,    988,0000,    106,0000,   -212,0000,            ,            ,            ,    -58,0000,     -8,0000,     27,0000,
18:34:15.5818301,    992,0000,     97,0000,   -213,0000,            ,            ,            ,    -43,0000,    -14,0000,     10,0000,
18:34:15.5818301,    986,0000,     99,0000,   -210,0000,            ,            ,            ,    -27,0000,    -31,0000,     13,0000,
18:34:15.5818301,    992,0000,    102,0000,   -208,0000,            ,            ,            ,     -4,0000,    -64,0000,     20,0000,
18:34:15.5818301,    987,0000,    104,0000,   -206,0000,            ,            ,            ,     16,0000,    -32,0000,     27,0000,
18:34:15.5818301,    988,0000,     98,0000,   -214,0000,            ,            ,            ,     -1,0000,    -34,0000,    -11,0000,
18:34:15.5818301,    987,0000,    101,0000,   -209,0000,            ,            ,            ,      2,0000,    -42,0000,      4,0000,
18:34:15.5818301,    995,0000,    106,0000,   -210,0000,            ,            ,            ,    -26,0000,    -83,0000,     -8,0000,
18:34:15.5818301,    979,0000,    102,0000,   -213,0000,            ,            ,            ,      0,0000,    -67,0000,     44,0000,
18:34:15.5818301,    988,0000,    106,0000,   -216,0000,            ,            ,            ,    -14,0000,    -77,0000,     44,0000,
18:34:15.5818301,    987,0000,    102,0000,   -218,0000,            ,            ,            ,      3,0000,    -88,0000,     37,0000,
18:34:15.5818301,    992,0000,     99,0000,   -211,0000,            ,            ,            ,      4,0000,   -121,0000,     13,0000,
18:34:15.5818301,    993,0000,    105,0000,   -213,0000,            ,            ,            ,     11,0000,    -98,0000,    -11,0000,
18:34:15.5818301,    985,0000,    101,0000,   -208,0000,            ,            ,            ,    -15,0000,    -68,0000,     16,0000,
18:34:15.5818301,    992,0000,    100,0000,   -205,0000,            ,            ,            ,    -25,0000,      1,0000,      3,0000,
18:34:15.5818301,    985,0000,    104,0000,   -211,0000,            ,            ,            ,    -37,0000,     14,0000,     -5,0000,
18:34:15.5974535,    989,0000,    104,0000,   -209,0000,            ,            ,            ,    -34,0000,     47,0000,    -39,0000,
18:34:15.5974535,    986,0000,    101,0000,   -204,0000,            ,            ,            ,    -50,0000,     19,0000,    -20,0000,
18:34:15.5974535,    987,0000,    101,0000,   -213,0000,            ,            ,            ,    -59,0000,      9,0000,      0,0000,
18:34:15.5974535,    990,0000,    103,0000,   -216,0000,            ,            ,            ,    -50,0000,    -11,0000,     36,0000,
18:34:15.5974535,    993,0000,     97,0000,   -216,0000,            ,            ,            ,    -52,0000,     -5,0000,     37,0000,
