
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:38
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:39.6857562,    992,0000,    -28,0000,   -226,0000,            ,            ,            ,    -37,0000,     -1,0000,     -5,0000,
18:36:39.6857562,    990,0000,    -30,0000,   -229,0000,            ,            ,            ,    -56,0000,    -59,0000,     -3,0000,
18:36:39.6857562,    989,0000,    -34,0000,   -224,0000,            ,            ,            ,    -55,0000,    -63,0000,      0,0000,
18:36:39.6857562,    990,0000,    -31,0000,   -228,0000,            ,            ,            ,    -45,0000,    -32,0000,     -5,0000,
18:36:39.6857562,    987,0000,    -33,0000,   -228,0000,            ,            ,            ,    -25,0000,    -12,0000,      9,0000,
18:36:39.7013772,    986,0000,    -32,0000,   -222,0000,            ,            ,            ,    -17,0000,    -10,0000,     20,0000,
18:36:39.7013772,    992,0000,    -31,0000,   -223,0000,            ,            ,            ,    -15,0000,    -11,0000,     15,0000,
18:36:39.7013772,    989,0000,    -32,0000,   -220,0000,            ,            ,            ,    -18,0000,     -6,0000,     -5,0000,
18:36:39.7013772,    990,0000,    -31,0000,   -226,0000,            ,            ,            ,    -27,0000,     -9,0000,    -17,0000,
18:36:39.7013772,    988,0000,    -28,0000,   -222,0000,            ,            ,            ,    -31,0000,    -33,0000,    -22,0000,
18:36:39.7013772,    989,0000,    -31,0000,   -217,0000,            ,            ,            ,    -31,0000,    -61,0000,     -9,0000,
18:36:39.7013772,    991,0000,    -35,0000,   -222,0000,            ,            ,            ,    -35,0000,    -57,0000,     18,0000,
18:36:39.7013772,    989,0000,    -30,0000,   -229,0000,            ,            ,            ,    -31,0000,    -49,0000,     57,0000,
18:36:39.7013772,    986,0000,    -31,0000,   -226,0000,            ,            ,            ,    -43,0000,     -2,0000,     44,0000,
18:36:39.7013772,    992,0000,    -23,0000,   -226,0000,            ,            ,            ,    -48,0000,     -9,0000,     29,0000,
18:36:39.7013772,    986,0000,    -32,0000,   -225,0000,            ,            ,            ,    -48,0000,    -41,0000,    -18,0000,
18:36:39.7013772,    987,0000,    -37,0000,   -218,0000,            ,            ,            ,    -27,0000,    -76,0000,    -17,0000,
18:36:39.7013772,    984,0000,    -33,0000,   -219,0000,            ,            ,            ,    -10,0000,    -57,0000,    -36,0000,
18:36:39.7013772,    995,0000,    -36,0000,   -219,0000,            ,            ,            ,    -32,0000,    -24,0000,    -17,0000,
18:36:39.7013772,    994,0000,    -32,0000,   -217,0000,            ,            ,            ,    -44,0000,     25,0000,    -19,0000,
18:36:39.7013772,    990,0000,    -32,0000,   -226,0000,            ,            ,            ,    -41,0000,     41,0000,     -6,0000,
18:36:39.7170066,    989,0000,    -34,0000,   -225,0000,            ,            ,            ,      5,0000,     75,0000,     24,0000,
18:36:39.7170066,    987,0000,    -33,0000,   -226,0000,            ,            ,            ,     24,0000,     81,0000,     43,0000,
18:36:39.7170066,    991,0000,    -33,0000,   -225,0000,            ,            ,            ,     13,0000,     60,0000,     61,0000,
18:36:39.7170066,    994,0000,    -29,0000,   -225,0000,            ,            ,            ,    -20,0000,     12,0000,     26,0000,
18:36:39.7170066,    988,0000,    -29,0000,   -228,0000,            ,            ,            ,    -45,0000,    -40,0000,     17,0000,
18:36:39.7170066,    988,0000,    -33,0000,   -222,0000,            ,            ,            ,    -37,0000,    -50,0000,      1,0000,
18:36:39.7170066,    985,0000,    -31,0000,   -223,0000,            ,            ,            ,    -50,0000,    -68,0000,    -11,0000,
18:36:39.7170066,    989,0000,    -29,0000,   -222,0000,            ,            ,            ,    -19,0000,    -61,0000,    -47,0000,
18:36:39.7170066,    990,0000,    -32,0000,   -231,0000,            ,            ,            ,    -12,0000,    -65,0000,    -42,0000,
18:36:39.7170066,    984,0000,    -26,0000,   -218,0000,            ,            ,            ,     15,0000,    -29,0000,     -6,0000,
18:36:39.7170066,    993,0000,    -33,0000,   -228,0000,            ,            ,            ,     11,0000,     -3,0000,     36,0000,
18:36:39.7170066,    989,0000,    -31,0000,   -227,0000,            ,            ,            ,     33,0000,     33,0000,     27,0000,
18:36:39.7170066,    995,0000,    -32,0000,   -220,0000,            ,            ,            ,     -7,0000,     18,0000,     -2,0000,
18:36:39.7170066,    986,0000,    -32,0000,   -214,0000,            ,            ,            ,    -54,0000,      6,0000,    -14,0000,
18:36:39.7170066,    992,0000,    -40,0000,   -222,0000,            ,            ,            ,    -76,0000,     -5,0000,     -9,0000,
18:36:39.7170066,    987,0000,    -31,0000,   -222,0000,            ,            ,            ,    -50,0000,     23,0000,     21,0000,
18:36:39.7326308,    991,0000,    -34,0000,   -219,0000,            ,            ,            ,    -22,0000,     37,0000,     20,0000,
18:36:39.7326308,    987,0000,    -27,0000,   -222,0000,            ,            ,            ,    -40,0000,      8,0000,     21,0000,
18:36:39.7326308,    990,0000,    -27,0000,   -230,0000,            ,            ,            ,    -25,0000,    -19,0000,     53,0000,
18:36:39.7326308,    993,0000,    -33,0000,   -222,0000,            ,            ,            ,    -31,0000,    -28,0000,     64,0000,
18:36:39.7326308,    992,0000,    -34,0000,   -222,0000,            ,            ,            ,    -26,0000,    -15,0000,     67,0000,
18:36:39.7326308,    990,0000,    -28,0000,   -230,0000,            ,            ,            ,    -51,0000,    -22,0000,     36,0000,
18:36:39.7326308,    992,0000,    -26,0000,   -220,0000,            ,            ,            ,    -47,0000,    -35,0000,     27,0000,
18:36:39.7326308,    995,0000,    -29,0000,   -227,0000,            ,            ,            ,    -45,0000,    -21,0000,     15,0000,
18:36:39.7326308,    993,0000,    -27,0000,   -230,0000,            ,            ,            ,    -45,0000,     -4,0000,    -12,0000,
18:36:39.7326308,    991,0000,    -28,0000,   -225,0000,            ,            ,            ,    -47,0000,      9,0000,    -25,0000,
18:36:39.7326308,    988,0000,    -31,0000,   -224,0000,            ,            ,            ,    -34,0000,      6,0000,    -24,0000,
18:36:39.7326308,    993,0000,    -30,0000,   -222,0000,            ,            ,            ,     -2,0000,     -9,0000,    -31,0000,
18:36:39.7326308,    990,0000,    -28,0000,   -227,0000,            ,            ,            ,     13,0000,    -19,0000,     -3,0000,
18:36:39.7326308,    995,0000,    -32,0000,   -220,0000,            ,            ,            ,     12,0000,    -50,0000,     45,0000,
18:36:39.7326308,    990,0000,    -31,0000,   -217,0000,            ,            ,            ,     -4,0000,    -26,0000,     78,0000,
18:36:39.7326308,    991,0000,    -29,0000,   -217,0000,            ,            ,            ,     -2,0000,    -11,0000,     59,0000,
18:36:39.7482574,    993,0000,    -30,0000,   -219,0000,            ,            ,            ,    -35,0000,    -10,0000,     26,0000,
18:36:39.7482574,    986,0000,    -35,0000,   -221,0000,            ,            ,            ,    -62,0000,    -69,0000,    -16,0000,
18:36:39.7482574,    995,0000,    -30,0000,   -226,0000,            ,            ,            ,    -72,0000,    -91,0000,    -19,0000,
18:36:39.7482574,    981,0000,    -32,0000,   -227,0000,            ,            ,            ,    -63,0000,    -42,0000,    -27,0000,
18:36:39.7482574,    990,0000,    -30,0000,   -224,0000,            ,            ,            ,    -29,0000,     21,0000,    -13,0000,
18:36:39.7482574,    992,0000,    -41,0000,   -225,0000,            ,            ,            ,    -50,0000,     33,0000,      5,0000,
18:36:39.7482574,    987,0000,    -33,0000,   -224,0000,            ,            ,            ,    -54,0000,    -10,0000,      1,0000,
18:36:39.7482574,    988,0000,    -31,0000,   -229,0000,            ,            ,            ,    -30,0000,    -33,0000,     26,0000,
18:36:39.7482574,    986,0000,    -30,0000,   -221,0000,            ,            ,            ,      8,0000,    -57,0000,     41,0000,
18:36:39.7482574,    996,0000,    -34,0000,   -226,0000,            ,            ,            ,     20,0000,    -68,0000,     33,0000,
18:36:39.7482574,    988,0000,    -35,0000,   -223,0000,            ,            ,            ,    -25,0000,    -47,0000,      6,0000,
18:36:39.7482574,    985,0000,    -32,0000,   -222,0000,            ,            ,            ,    -61,0000,    -45,0000,    -41,0000,
18:36:39.7482574,    990,0000,    -30,0000,   -227,0000,            ,            ,            ,    -66,0000,    -36,0000,    -46,0000,
18:36:39.7482574,    986,0000,    -29,0000,   -223,0000,            ,            ,            ,    -60,0000,    -80,0000,    -22,0000,
18:36:39.7482574,    996,0000,    -32,0000,   -224,0000,            ,            ,            ,    -58,0000,    -78,0000,     22,0000,
18:36:39.7482574,    992,0000,    -31,0000,   -222,0000,            ,            ,            ,    -61,0000,    -76,0000,     66,0000,
18:36:39.7638820,    995,0000,    -34,0000,   -226,0000,            ,            ,            ,    -34,0000,    -53,0000,     77,0000,
18:36:39.7638820,    992,0000,    -31,0000,   -230,0000,            ,            ,            ,    -23,0000,    -28,0000,     51,0000,
18:36:39.7638820,    994,0000,    -30,0000,   -220,0000,            ,            ,            ,    -23,0000,    -28,0000,     51,0000,
18:36:39.7638820,    985,0000,    -34,0000,   -225,0000,            ,            ,            ,    -52,0000,    -22,0000,     -1,0000,
18:36:39.7638820,    990,0000,    -28,0000,   -228,0000,            ,            ,            ,    -31,0000,    -50,0000,      1,0000,
18:36:39.7638820,    990,0000,    -28,0000,   -223,0000,            ,            ,            ,    -36,0000,    -65,0000,      9,0000,
18:36:39.7638820,    992,0000,    -28,0000,   -221,0000,            ,            ,            ,    -30,0000,    -74,0000,     27,0000,
18:36:39.7638820,    988,0000,    -28,0000,   -223,0000,            ,            ,            ,    -30,0000,    -74,0000,     27,0000,
18:36:39.7638820,    990,0000,    -39,0000,   -224,0000,            ,            ,            ,    -27,0000,    -31,0000,    -16,0000,
18:36:39.7638820,    997,0000,    -30,0000,   -224,0000,            ,            ,            ,    -21,0000,    -12,0000,    -15,0000,
18:36:39.7638820,    992,0000,    -30,0000,   -219,0000,            ,            ,            ,    -16,0000,     26,0000,     -3,0000,
18:36:39.7638820,    993,0000,    -33,0000,   -230,0000,            ,            ,            ,    -11,0000,     45,0000,     21,0000,
18:36:39.7638820,    991,0000,    -30,0000,   -221,0000,            ,            ,            ,    -11,0000,     45,0000,     21,0000,
18:36:39.7638820,    989,0000,    -26,0000,   -219,0000,            ,            ,            ,    -13,0000,      3,0000,      2,0000,
18:36:39.7638820,    993,0000,    -33,0000,   -226,0000,            ,            ,            ,    -12,0000,    -29,0000,    -14,0000,
18:36:39.7638820,    991,0000,    -32,0000,   -222,0000,            ,            ,            ,     -9,0000,    -54,0000,      7,0000,
18:36:39.7795149,    995,0000,    -25,0000,   -230,0000,            ,            ,            ,    -19,0000,    -39,0000,      9,0000,
18:36:39.7795149,    993,0000,    -28,0000,   -225,0000,            ,            ,            ,    -19,0000,    -39,0000,      9,0000,
18:36:39.7795149,    992,0000,    -31,0000,   -229,0000,            ,            ,            ,    -43,0000,      0,0000,     -4,0000,
18:36:39.7795149,    985,0000,    -32,0000,   -225,0000,            ,            ,            ,    -41,0000,     15,0000,    -32,0000,
18:36:39.7795149,    988,0000,    -32,0000,   -226,0000,            ,            ,            ,    -45,0000,     17,0000,    -44,0000,
18:36:39.7795149,    991,0000,    -27,0000,   -219,0000,            ,            ,            ,    -65,0000,    -14,0000,    -40,0000,
18:36:39.7795149,    989,0000,    -30,0000,   -227,0000,            ,            ,            ,    -65,0000,    -14,0000,    -40,0000,
18:36:39.7795149,    994,0000,    -35,0000,   -228,0000,            ,            ,            ,    -55,0000,    -56,0000,     26,0000,
18:36:39.7795149,    993,0000,    -37,0000,   -223,0000,            ,            ,            ,    -55,0000,    -56,0000,     26,0000,
18:36:39.7795149,    988,0000,    -24,0000,   -228,0000,            ,            ,            ,    -35,0000,    -52,0000,     28,0000,
18:36:39.7795149,    990,0000,    -31,0000,   -226,0000,            ,            ,            ,    -12,0000,    -11,0000,     23,0000,
18:36:39.7795149,    990,0000,    -27,0000,   -230,0000,            ,            ,            ,    -12,0000,    -11,0000,     23,0000,
18:36:39.7795149,    988,0000,    -27,0000,   -228,0000,            ,            ,            ,    -66,0000,      2,0000,     17,0000,
18:36:39.7795149,    990,0000,    -32,0000,   -223,0000,            ,            ,            ,    -66,0000,      2,0000,     17,0000,
18:36:39.7795149,    990,0000,    -32,0000,   -224,0000,            ,            ,            ,    -74,0000,    -37,0000,     40,0000,
18:36:39.7795149,    994,0000,    -30,0000,   -230,0000,            ,            ,            ,    -74,0000,    -37,0000,     40,0000,
18:36:39.7951372,    988,0000,    -34,0000,   -216,0000,            ,            ,            ,    -59,0000,    -25,0000,     17,0000,
18:36:39.7951372,    993,0000,    -31,0000,   -225,0000,            ,            ,            ,    -36,0000,    -18,0000,    -10,0000,
18:36:39.7951372,    991,0000,    -25,0000,   -227,0000,            ,            ,            ,    -36,0000,    -18,0000,    -10,0000,
18:36:39.7951372,    991,0000,    -35,0000,   -225,0000,            ,            ,            ,    -35,0000,    -27,0000,    -11,0000,
18:36:39.7951372,    991,0000,    -33,0000,   -219,0000,            ,            ,            ,    -33,0000,    -18,0000,     -5,0000,
