
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 20.06.2014 16:59:42
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:59:46.0063652,    395,0000,    225,0000,    681,0000,            ,            ,            ,   1909,0000,   3037,0000,   1558,0000,
16:59:46.0063652,    294,0000,    138,0000,    569,0000,            ,            ,            ,   1023,0000,   4696,0000,   1833,0000,
16:59:46.0063652,    216,0000,    103,0000,    501,0000,            ,            ,            ,     39,0000,   5964,0000,   1992,0000,
16:59:46.0063652,    167,0000,     23,0000,    444,0000,            ,            ,            ,   -912,0000,   6752,0000,   2049,0000,
16:59:46.0063652,    112,0000,     -5,0000,    391,0000,            ,            ,            ,  -1707,0000,   7010,0000,   1963,0000,
16:59:46.0063652,    142,0000,    -46,0000,    364,0000,            ,            ,            ,  -2297,0000,   6696,0000,   1725,0000,
16:59:46.0063652,    183,0000,    -97,0000,    355,0000,            ,            ,            ,  -2626,0000,   5877,0000,   1302,0000,
16:59:46.0063652,    244,0000,   -146,0000,    305,0000,            ,            ,            ,  -2614,0000,   4680,0000,    770,0000,
16:59:46.0063652,    355,0000,   -152,0000,    225,0000,            ,            ,            ,  -2261,0000,   3287,0000,    175,0000,
16:59:46.0063652,    452,0000,   -142,0000,    187,0000,            ,            ,            ,  -1660,0000,   1778,0000,   -307,0000,
16:59:46.0063652,    533,0000,   -167,0000,    207,0000,            ,            ,            ,   -936,0000,    342,0000,   -678,0000,
16:59:46.0221070,    563,0000,   -168,0000,    199,0000,            ,            ,            ,   -161,0000,   -842,0000,   -864,0000,
16:59:46.0221070,    613,0000,    -83,0000,    145,0000,            ,            ,            ,    592,0000,  -1576,0000,   -856,0000,
16:59:46.0221070,    642,0000,    -19,0000,    106,0000,            ,            ,            ,   1209,0000,  -1935,0000,   -647,0000,
16:59:46.0221070,    623,0000,     -9,0000,     96,0000,            ,            ,            ,   1639,0000,  -1866,0000,   -353,0000,
16:59:46.0221070,    555,0000,     20,0000,     99,0000,            ,            ,            ,   1812,0000,  -1497,0000,    -22,0000,
16:59:46.0221070,    482,0000,     86,0000,    111,0000,            ,            ,            ,   1743,0000,   -857,0000,    295,0000,
16:59:46.0221070,    431,0000,     97,0000,    128,0000,            ,            ,            ,   1429,0000,   -171,0000,    581,0000,
16:59:46.0221070,    382,0000,     67,0000,    156,0000,            ,            ,            ,    972,0000,    443,0000,    702,0000,
16:59:46.0221070,    380,0000,     91,0000,    162,0000,            ,            ,            ,    465,0000,    900,0000,    658,0000,
16:59:46.0221070,    398,0000,     96,0000,    145,0000,            ,            ,            ,     29,0000,   1170,0000,    463,0000,
16:59:46.0221070,    423,0000,     76,0000,    151,0000,            ,            ,            ,   -298,0000,   1279,0000,    143,0000,
16:59:46.0221070,    428,0000,     55,0000,    162,0000,            ,            ,            ,   -506,0000,   1202,0000,   -221,0000,
16:59:46.0221070,    432,0000,     58,0000,    192,0000,            ,            ,            ,   -604,0000,    994,0000,   -603,0000,
16:59:46.0221070,    452,0000,     62,0000,    218,0000,            ,            ,            ,   -621,0000,    696,0000,   -918,0000,
16:59:46.0221070,    469,0000,     46,0000,    241,0000,            ,            ,            ,   -548,0000,    412,0000,  -1166,0000,
16:59:46.0221070,    478,0000,     66,0000,    249,0000,            ,            ,            ,   -421,0000,    152,0000,  -1276,0000,
16:59:46.0377414,    480,0000,     93,0000,    222,0000,            ,            ,            ,   -245,0000,    -17,0000,  -1290,0000,
16:59:46.0377414,    489,0000,    116,0000,    198,0000,            ,            ,            ,     -8,0000,   -118,0000,  -1203,0000,
16:59:46.0377414,    492,0000,    124,0000,    169,0000,            ,            ,            ,    230,0000,   -144,0000,  -1073,0000,
16:59:46.0377414,    483,0000,    126,0000,    147,0000,            ,            ,            ,    453,0000,   -140,0000,   -843,0000,
16:59:46.0377414,    465,0000,    139,0000,    139,0000,            ,            ,            ,    564,0000,    -89,0000,   -539,0000,
16:59:46.0377414,    444,0000,    145,0000,    140,0000,            ,            ,            ,    591,0000,    -13,0000,   -253,0000,
16:59:46.0377414,    432,0000,    138,0000,    147,0000,            ,            ,            ,    498,0000,     43,0000,    -54,0000,
16:59:46.0377414,    428,0000,    134,0000,    157,0000,            ,            ,            ,    366,0000,     78,0000,     -3,0000,
16:59:46.0377414,    432,0000,    133,0000,    159,0000,            ,            ,            ,    206,0000,    106,0000,    -12,0000,
16:59:46.0377414,    448,0000,    129,0000,    152,0000,            ,            ,            ,    126,0000,    102,0000,   -102,0000,
16:59:46.0377414,    463,0000,    123,0000,    145,0000,            ,            ,            ,     76,0000,     67,0000,   -178,0000,
16:59:46.0533889,    477,0000,    113,0000,    139,0000,            ,            ,            ,     59,0000,    -28,0000,   -299,0000,
16:59:46.0533889,    488,0000,    106,0000,    132,0000,            ,            ,            ,     62,0000,    -92,0000,   -387,0000,
16:59:46.0533889,    480,0000,     85,0000,    154,0000,            ,            ,            ,     74,0000,   -130,0000,   -495,0000,
16:59:46.0533889,    477,0000,     78,0000,    166,0000,            ,            ,            ,     92,0000,   -133,0000,   -526,0000,
16:59:46.0533889,    472,0000,     84,0000,    165,0000,            ,            ,            ,     46,0000,    -92,0000,   -505,0000,
16:59:46.0533889,    467,0000,     79,0000,    161,0000,            ,            ,            ,    -14,0000,    -11,0000,   -468,0000,
16:59:46.0533889,    456,0000,     70,0000,    158,0000,            ,            ,            ,    -56,0000,     84,0000,   -393,0000,
16:59:46.0533889,    448,0000,     66,0000,    143,0000,            ,            ,            ,    -66,0000,    147,0000,   -287,0000,
16:59:46.0533889,    443,0000,     70,0000,    135,0000,            ,            ,            ,    -47,0000,    162,0000,   -146,0000,
16:59:46.0533889,    449,0000,     67,0000,    127,0000,            ,            ,            ,    -35,0000,    149,0000,    -39,0000,
16:59:46.0533889,    456,0000,     72,0000,    126,0000,            ,            ,            ,    -17,0000,    109,0000,     37,0000,
16:59:46.0533889,    460,0000,     77,0000,    130,0000,            ,            ,            ,     35,0000,     45,0000,     74,0000,
16:59:46.0533889,    460,0000,     82,0000,    131,0000,            ,            ,            ,    105,0000,    -13,0000,    103,0000,
16:59:46.0533889,    465,0000,     83,0000,    137,0000,            ,            ,            ,    215,0000,    -99,0000,     95,0000,
16:59:46.0533889,    472,0000,     83,0000,    139,0000,            ,            ,            ,    328,0000,   -166,0000,     52,0000,
16:59:46.0533889,    478,0000,     77,0000,    141,0000,            ,            ,            ,    423,0000,   -243,0000,    -17,0000,
16:59:46.0846179,    483,0000,     69,0000,    139,0000,            ,            ,            ,    442,0000,   -262,0000,   -123,0000,
16:59:46.0846179,    485,0000,     65,0000,    134,0000,            ,            ,            ,    403,0000,   -227,0000,   -192,0000,
16:59:46.0846179,    484,0000,     61,0000,    135,0000,            ,            ,            ,    337,0000,   -140,0000,   -233,0000,
16:59:46.0846179,    475,0000,     68,0000,    139,0000,            ,            ,            ,    294,0000,    -30,0000,   -207,0000,
16:59:46.0846179,    461,0000,     76,0000,    148,0000,            ,            ,            ,    250,0000,     76,0000,   -177,0000,
16:59:46.0846179,    449,0000,     83,0000,    154,0000,            ,            ,            ,    229,0000,    185,0000,   -168,0000,
16:59:46.0846179,    440,0000,     85,0000,    160,0000,            ,            ,            ,    275,0000,    291,0000,   -175,0000,
16:59:46.0846179,    429,0000,     87,0000,    168,0000,            ,            ,            ,    335,0000,    341,0000,   -172,0000,
16:59:46.0846179,    435,0000,     85,0000,    168,0000,            ,            ,            ,    363,0000,    357,0000,   -148,0000,
16:59:46.0846179,    442,0000,     86,0000,    167,0000,            ,            ,            ,    362,0000,    286,0000,   -122,0000,
16:59:46.0846179,    456,0000,     95,0000,    164,0000,            ,            ,            ,    390,0000,    162,0000,    -78,0000,
16:59:46.0846179,    466,0000,     96,0000,    168,0000,            ,            ,            ,    458,0000,    -17,0000,    -72,0000,
16:59:46.0846179,    472,0000,    105,0000,    169,0000,            ,            ,            ,    511,0000,   -177,0000,   -104,0000,
16:59:46.0846179,    475,0000,    106,0000,    170,0000,            ,            ,            ,    507,0000,   -312,0000,   -144,0000,
16:59:46.0846179,    479,0000,    110,0000,    175,0000,            ,            ,            ,    476,0000,   -345,0000,   -164,0000,
16:59:46.0846179,    482,0000,    107,0000,    176,0000,            ,            ,            ,    391,0000,   -391,0000,   -135,0000,
16:59:46.0846179,    478,0000,    109,0000,    179,0000,            ,            ,            ,    305,0000,   -371,0000,   -142,0000,
16:59:46.0846179,    474,0000,    102,0000,    173,0000,            ,            ,            ,    233,0000,   -325,0000,   -143,0000,
16:59:46.0846179,    471,0000,     99,0000,    166,0000,            ,            ,            ,    152,0000,   -172,0000,   -138,0000,
16:59:46.0846179,    465,0000,     93,0000,    163,0000,            ,            ,            ,     85,0000,     17,0000,    -96,0000,
16:59:46.0846179,    455,0000,     90,0000,    156,0000,            ,            ,            ,     25,0000,    164,0000,    -68,0000,
16:59:46.0846179,    445,0000,     85,0000,    151,0000,            ,            ,            ,     -9,0000,    222,0000,    -50,0000,
16:59:46.0846179,    439,0000,     82,0000,    149,0000,            ,            ,            ,     -2,0000,    196,0000,    -23,0000,
16:59:46.0846179,    440,0000,     81,0000,    153,0000,            ,            ,            ,    -10,0000,    119,0000,     11,0000,
16:59:46.0846179,    443,0000,     78,0000,    159,0000,            ,            ,            ,     13,0000,     36,0000,     15,0000,
16:59:46.0846179,    448,0000,     81,0000,    159,0000,            ,            ,            ,     30,0000,    -68,0000,      8,0000,
16:59:46.0846179,    455,0000,     83,0000,    157,0000,            ,            ,            ,     95,0000,   -196,0000,      6,0000,
